$N$[$2.76$TeV],$p$,$\sigma_k$,$w$ [fm],$d_{\mathrm{min}}$ [fm],$\tau_R$ [fm/$c$],$\alpha$,"$T_{\eta,\mathrm{kink}}$ [GeV]","$a_{\eta,\mathrm{low}}$ [GeV${}^{-1}$]","$a_{\eta,\mathrm{high}}$ [GeV${}^{-1}$]",$(\eta/s)_{\mathrm{kink}}$,$(\zeta/s)_{\max}$,"$T_{\zeta,c}$ [GeV]",$w_{\zeta}$ [GeV],$\lambda_{\zeta}$,$b_{\pi}$,$T_{\mathrm{sw}}$ [GeV]
20.219810234427463,-0.15293162755038248,0.941432215007675,0.9782696130330534,3.752535590520795,1.9501195303844399,-0.16068151670835237,0.23064411010470848,0.952618174126731,-0.08563878293281235,0.10116362701588916,0.19597657389267098,0.29923109605022985,0.12230654952525215,-0.7883593416578405,2.6113991283914726,0.1470505222922155
18.276039334095362,0.4081457515784974,1.8089553246526122,1.2618170325455857,3.089437899679987,1.889891956843544,0.2963511587379519,0.1437518220798093,0.433436709329438,-0.48386177983722356,0.05728348981931021,0.16497058143592894,0.24814580047379903,0.03078747813210335,0.3337183776343392,3.941525880701329,0.1616093558781959
21.474291984374215,0.6918274902226267,1.6649424120653051,0.5400235834629454,4.035957652606171,0.8419540410976486,-0.2485701670332442,0.2536972856007366,-1.9898075425393547,0.6302408325965168,0.049221918825203936,0.16624047828916458,0.27781374080037535,0.055848176501674354,-0.7892567703238327,6.302073708268224,0.1547875384365635
21.474291984374215,0.6918274902226267,1.6649424120653051,0.5400235834629454,4.035957652606171,0.8419540410976486,-0.2485701670332442,0.2536972856007366,-1.9898075425393547,0.6302408325965168,0.049221918825203936,0.16624047828916458,0.27781374080037535,0.055848176501674354,-0.7892567703238327,6.302073708268224,0.1547875384365635
21.474291984374215,0.6918274902226267,1.6649424120653051,0.5400235834629454,4.035957652606171,0.8419540410976486,-0.2485701670332442,0.2536972856007366,-1.9898075425393547,0.6302408325965168,0.049221918825203936,0.16624047828916458,0.27781374080037535,0.055848176501674354,-0.7892567703238327,6.302073708268224,0.1547875384365635
21.474291984374215,0.6918274902226267,1.6649424120653051,0.5400235834629454,4.035957652606171,0.8419540410976486,-0.2485701670332442,0.2536972856007366,-1.9898075425393547,0.6302408325965168,0.049221918825203936,0.16624047828916458,0.27781374080037535,0.055848176501674354,-0.7892567703238327,6.302073708268224,0.1547875384365635
21.474291984374215,0.6918274902226267,1.6649424120653051,0.5400235834629454,4.035957652606171,0.8419540410976486,-0.2485701670332442,0.2536972856007366,-1.9898075425393547,0.6302408325965168,0.049221918825203936,0.16624047828916458,0.27781374080037535,0.055848176501674354,-0.7892567703238327,6.302073708268224,0.1547875384365635
21.474291984374215,0.6918274902226267,1.6649424120653051,0.5400235834629454,4.035957652606171,0.8419540410976486,-0.2485701670332442,0.2536972856007366,-1.9898075425393547,0.6302408325965168,0.049221918825203936,0.16624047828916458,0.27781374080037535,0.055848176501674354,-0.7892567703238327,6.302073708268224,0.1547875384365635
15.267148054581646,-0.09069461262296274,1.9125647396267702,1.2670483661106167,2.3314913118162583,1.7914679222324623,0.2911894856006614,0.15128942637128273,-0.9530319949788328,1.7634072587618637,0.027697959068304877,0.1721926600750153,0.200413001715048,0.14819584656837215,0.6554126866390818,4.124570857045731,0.16057005865805132
16.867454842675485,-0.4504811629765522,1.3431655464936603,0.6949988274225708,0.11257394248355174,1.2978436998443528,-0.201690473898022,0.1591996783557863,0.3041347833860846,1.0951069722237756,0.09550325305462382,0.19967811918011172,0.16109245622109242,0.13857136674859866,-0.046752589372836106,3.72743384192795,0.13095377327577865
16.25000790146117,0.463280555797983,0.3198725570889608,0.9174453933779168,0.0008634838431473386,1.4101961406089432,-0.025826020103029923,0.2337793876435917,-1.8401178457539529,1.6699655721230258,0.045898369001051514,0.19239227357640723,0.14121889576136554,0.1429409922105768,0.038529693611792815,4.052504021611851,0.16407289482590115
16.25000790146117,0.463280555797983,0.3198725570889608,0.9174453933779168,0.0008634838431473386,1.4101961406089432,-0.025826020103029923,0.2337793876435917,-1.8401178457539529,1.6699655721230258,0.045898369001051514,0.19239227357640723,0.14121889576136554,0.1429409922105768,0.038529693611792815,4.052504021611851,0.16407289482590115
22.772662458663795,-0.6306108632077383,0.6344124443202832,1.1752009498497513,2.53062800294917,1.772520852223847,0.2791170795001484,0.21021650226857158,-1.5000131898698819,0.5046242184163926,0.01169637674787203,0.15631669081230454,0.28243559590569367,0.12390721978008741,0.32916325568055704,3.7643072571503193,0.16105932539176443
21.772908708184133,-0.39183809128063773,0.4992160558934229,0.8213532001634242,3.8902319748301784,0.7657785420862506,-0.2379286765150529,0.20248117228371643,0.9061718128560624,0.4811055972326099,0.0696272055229236,0.010308342160791767,0.12082946625698625,0.040535931325557176,-0.7928284195973069,3.1757912145539446,0.13059230040755423
23.57426326188863,-0.5021063330067012,0.8520801317303868,0.7806671012284352,0.10298423697806358,1.9709627870742739,0.16242561166135608,0.13136606815540625,0.8274430306988849,0.6086940890429153,0.19010245413057753,0.1845479962497866,0.29889768158801006,0.1475372230927201,0.18185758458956058,5.357591360578425,0.14464925731640343
21.15103716202315,0.6945992053180832,1.8579367756850036,0.5554834424738743,4.433614553995617,1.3983074681892234,-0.2114671227207039,0.2917735572831182,0.2785716941510541,-0.29670338137995944,0.11013499417906085,0.17526436981487237,0.1347383724654155,0.07073808581364718,-0.730643017545361,7.438354492285313,0.14439952520253688
21.15103716202315,0.6945992053180832,1.8579367756850036,0.5554834424738743,4.433614553995617,1.3983074681892234,-0.2114671227207039,0.2917735572831182,0.2785716941510541,-0.29670338137995944,0.11013499417906085,0.17526436981487237,0.1347383724654155,0.07073808581364718,-0.730643017545361,7.438354492285313,0.14439952520253688
21.15103716202315,0.6945992053180832,1.8579367756850036,0.5554834424738743,4.433614553995617,1.3983074681892234,-0.2114671227207039,0.2917735572831182,0.2785716941510541,-0.29670338137995944,0.11013499417906085,0.17526436981487237,0.1347383724654155,0.07073808581364718,-0.730643017545361,7.438354492285313,0.14439952520253688
21.15103716202315,0.6945992053180832,1.8579367756850036,0.5554834424738743,4.433614553995617,1.3983074681892234,-0.2114671227207039,0.2917735572831182,0.2785716941510541,-0.29670338137995944,0.11013499417906085,0.17526436981487237,0.1347383724654155,0.07073808581364718,-0.730643017545361,7.438354492285313,0.14439952520253688
21.165879887825902,0.6960398917415246,1.8876458964258447,0.5552126041484421,4.519368731492667,1.386839574765161,-0.21539604997475256,0.29235592135883837,0.32238015071864723,-0.3004831658878482,0.10929918706573544,0.17498574728747043,0.13428696272470572,0.07108749484253166,-0.7484334456609288,7.456391561524012,0.1441080989136235
21.165879887825902,0.6960398917415246,1.8876458964258447,0.5552126041484421,4.519368731492667,1.386839574765161,-0.21539604997475256,0.29235592135883837,0.32238015071864723,-0.3004831658878482,0.10929918706573544,0.17498574728747043,0.13428696272470572,0.07108749484253166,-0.7484334456609288,7.456391561524012,0.1441080989136235
21.165879887825902,0.6960398917415246,1.8876458964258447,0.5552126041484421,4.519368731492667,1.386839574765161,-0.21539604997475256,0.29235592135883837,0.32238015071864723,-0.3004831658878482,0.10929918706573544,0.17498574728747043,0.13428696272470572,0.07108749484253166,-0.7484334456609288,7.456391561524012,0.1441080989136235
24.71186723496709,0.3198564565045245,0.9576263358577337,0.7023494208440877,2.7964053834360802,1.4598574968933653,0.29175288730169335,0.16771381905641178,0.33533707699602,-0.7516603761317819,0.0712357252231163,0.15308496439064428,0.1577503461818179,0.040220962171851976,0.7568585710292832,2.8631085371896035,0.14937525605600555
24.71186723496709,0.3198564565045245,0.9576263358577337,0.7023494208440877,2.7964053834360802,1.4598574968933653,0.29175288730169335,0.16771381905641178,0.33533707699602,-0.7516603761317819,0.0712357252231163,0.15308496439064428,0.1577503461818179,0.040220962171851976,0.7568585710292832,2.8631085371896035,0.14937525605600555
24.71186723496709,0.3198564565045245,0.9576263358577337,0.7023494208440877,2.7964053834360802,1.4598574968933653,0.29175288730169335,0.16771381905641178,0.33533707699602,-0.7516603761317819,0.0712357252231163,0.15308496439064428,0.1577503461818179,0.040220962171851976,0.7568585710292832,2.8631085371896035,0.14937525605600555
24.529777148995297,0.14116367874400207,0.9474685085939529,0.7273588113319934,2.058472615633882,1.3580670912457538,0.2739721265780102,0.17335132749816637,0.17949410314251957,-0.64361084439737,0.08263638781917974,0.15351106873791853,0.14778844433709287,0.042929639585886296,0.772519161840374,2.914976323569207,0.14671019847785963
24.71042484352585,0.1428167951059618,0.9295083576585551,0.7315898841813571,2.0988451632347096,1.370656124151039,0.27519182471744574,0.17015233095660884,0.24083295645013503,-0.6670926011705223,0.08293911753453795,0.15337736821244558,0.1473017391332646,0.04112080262862826,0.778536214177306,2.8009701840106755,0.1466493110652114
24.537193844490787,0.11839569879915565,0.9802747964568004,0.7241517472385702,2.042283276771541,1.332893371257243,0.27160527946754354,0.17290735005256425,0.10102168100403808,-0.5710895216677104,0.0848477247793202,0.15403210659138672,0.14584598268399962,0.04474760604897456,0.7613683304548433,2.869974007505385,0.14652722575574037
24.509958787779297,0.13726197546349952,1.0280538338524625,0.7079818091150215,2.2739130980166324,1.2543253714549056,0.2720724506446213,0.17966366109422666,0.036770905660617026,-0.4291555576760311,0.0806430450016131,0.15385393519153978,0.14380340927460655,0.044982826218802174,0.7622399906395337,2.903105428744574,0.14723383282742455
21.64168715906527,-0.28298347956726694,0.3861029685276045,0.8387304802798939,0.6332495245637866,1.542262290439404,0.2650535288484425,0.15504028904524475,0.03665571276703705,1.13175010820182,0.02117556293765912,0.18897614187555004,0.13568143815350828,0.08433954694850662,0.7881375982237164,4.321808531746438,0.1421996189770006
21.64168715906527,-0.28298347956726694,0.3861029685276045,0.8387304802798939,0.6332495245637866,1.542262290439404,0.2650535288484425,0.15504028904524475,0.03665571276703705,1.13175010820182,0.02117556293765912,0.18897614187555004,0.13568143815350828,0.08433954694850662,0.7881375982237164,4.321808531746438,0.1421996189770006
21.646222031959642,-0.283961974797054,0.38614169603853193,0.8408494137101431,0.6385799227656848,1.5431149626416083,0.2640592956854644,0.15546383548627585,0.03339107358754578,1.1306769989993999,0.021374123549951815,0.18888987160428214,0.13575534702817263,0.08448430727455913,0.7826844754890034,4.315960305439531,0.1422675477141234
21.646222031959642,-0.283961974797054,0.38614169603853193,0.8408494137101431,0.6385799227656848,1.5431149626416083,0.2640592956854644,0.15546383548627585,0.03339107358754578,1.1306769989993999,0.021374123549951815,0.18888987160428214,0.13575534702817263,0.08448430727455913,0.7826844754890034,4.315960305439531,0.1422675477141234
21.626200007920396,-0.2889555939403252,0.3855811449628006,0.8382902909322923,0.6258455420131048,1.5449842638225624,0.26380428034073644,0.15441748526366103,0.036226975126276595,1.1246269684250647,0.020413165390278598,0.1889358181762036,0.13578102056310185,0.08485962371818176,0.791152753737043,4.328945693569536,0.14216426138898688
21.72239932542361,-0.3572357893914694,0.36179383021131833,0.8254127852577343,0.2938768397787195,1.5733630604613265,0.2732992508693771,0.1442141667525639,0.06866841077066865,1.0569440569472717,0.01375891496028446,0.18840869143555744,0.13676443394117171,0.0884666719376496,0.7959432309780252,4.306674595924052,0.1406012650041143
21.72239932542361,-0.3572357893914694,0.36179383021131833,0.8254127852577343,0.2938768397787195,1.5733630604613265,0.2732992508693771,0.1442141667525639,0.06866841077066865,1.0569440569472717,0.01375891496028446,0.18840869143555744,0.13676443394117171,0.0884666719376496,0.7959432309780252,4.306674595924052,0.1406012650041143
17.91295131122462,0.6186399226445023,1.6550622992839676,1.1360997634889112,3.1685619633384827,1.68393639485068,-0.22945839916060412,0.26403688825946164,0.9961915318349597,-0.6246840564458289,0.09759353765936146,0.18825810387806996,0.16064918030346106,0.033758234733815284,-0.7088132792412581,6.553006194862409,0.13392197232416495
21.772908708184133,-0.39183809128063773,0.4992160558934229,0.8213532001634242,3.8902319748301784,0.7657785420862506,-0.2379286765150529,0.20248117228371643,0.9061718128560624,0.4811055972326099,0.0696272055229236,0.010308342160791767,0.12082946625698625,0.040535931325557176,-0.7928284195973069,3.1757912145539446,0.13059230040755423
24.39757402278754,0.2894628875229793,1.7191879739915974,1.079642596768126,3.046189649678671,1.8789741083538476,0.24117504298447498,0.13444830953061956,0.2643160011837078,1.9249938969449665,0.0772677896693217,0.1766420088204436,0.20942897897373608,0.14512485438363548,0.28376571644652443,4.222852280647116,0.13633743382664754
21.111985161140097,0.6741930180505658,1.4455707804123177,0.5010226086395279,4.2551251465015305,0.47218611404121913,0.10464820561280012,0.2992264422857437,-1.815921015956525,1.1374017827627225,0.18876244670998227,0.07891284307594082,0.2741244701387282,0.06943007594131453,-0.49014619992953634,7.810857513504056,0.1579067327719606
15.144649994117717,0.18297463580545392,0.4328698951500342,1.090534946395552,4.772641255868589,1.638553697481934,0.21743163180498465,0.2374379779520267,-1.9595022597683256,0.054080992641819536,0.056520325797033165,0.18910612284090483,0.289970607214485,0.09851873130117664,-0.7212796159462715,7.506324178549833,0.1477483416473689
23.549253007007046,0.6463818575080197,0.6599155138242947,0.5903203691064977,3.332183882138141,0.5965115805787968,0.250804061649598,0.20850393587136526,-1.458698864902121,0.8932513986604941,0.09419141831206432,0.17057435127839501,0.24812446448355885,0.02525730222127062,-0.6433236877129154,7.744273221056043,0.15343449846422624
17.715064220687214,-0.520904246265037,0.7404627921634153,0.8569202319393191,2.1784033782142247,1.267631599639213,0.24290743468199638,0.1343357198302718,0.7162772256155457,0.7635133200404374,0.1009227724054612,0.1940715176599454,0.20919562213281176,0.12968899567512288,0.49145105626767194,2.2683053919949168,0.13755376572877936
24.350496801887473,0.6464301984772485,0.6955455638508564,0.5464005493059222,0.08191233110410012,0.35430030886318553,-0.05133502987589056,0.20258452794071954,0.7926625890416995,1.0890898656166046,0.16328336166925905,0.1331313058750127,0.12132046724852036,0.026325410101011103,0.7612311630932855,6.313887315152721,0.1630286643368773
24.350496801887473,0.6464301984772485,0.6955455638508564,0.5464005493059222,0.08191233110410012,0.35430030886318553,-0.05133502987589056,0.20258452794071954,0.7926625890416995,1.0890898656166046,0.16328336166925905,0.1331313058750127,0.12132046724852036,0.026325410101011103,0.7612311630932855,6.313887315152721,0.1630286643368773
24.381585962380996,0.6546866244751707,0.6900025100974476,0.5447037774412447,0.047939372408003944,0.34450483631102496,-0.05518576553193377,0.20253983711268414,0.817369309816061,1.1121023798097123,0.1647282700305779,0.1330355585874259,0.12125272522765787,0.02535078250271061,0.7749198386514176,6.354143086411307,0.16322501156767066
24.381585962380996,0.6546866244751707,0.6900025100974476,0.5447037774412447,0.047939372408003944,0.34450483631102496,-0.05518576553193377,0.20253983711268414,0.817369309816061,1.1121023798097123,0.1647282700305779,0.1330355585874259,0.12125272522765787,0.02535078250271061,0.7749198386514176,6.354143086411307,0.16322501156767066
